5765	0
5766	1
5767	0
5768	0
5769	0
5770	2
5771	0
5772	0
5773	0
5774	0
5775	0
5776	0
5777	1
5778	0
5779	1
5780	0
5781	0
5782	1
5783	0
5784	0
5785	0
5786	1
5787	0
5788	0
5789	0
5790	1
5791	1
5792	0
5793	0
5794	1
5795	1
5796	1
5797	0
5798	0
5799	0
5800	0
5801	0
5802	0
5803	0
5804	0
5805	0
5806	0
5807	2
5808	0
5809	0
5810	1
5811	0
5812	0
5813	0
5814	0
5815	1
5816	0
5817	0
5818	1
5819	0
5820	0
5821	0
5822	0
5823	1
5824	0
5825	0
5826	1
5827	0
5828	1
5829	0
5830	0
5831	0
5832	1
5833	2
5834	0
5835	1
5836	1
5837	1
5838	0
5839	0
5840	0
5841	0
5842	1
5843	0
5844	0
5845	1
5846	0
5847	0
5848	0
5849	0
5850	0
5851	0
5852	0
5853	1
5854	0
5855	1
5856	0
5857	0
5858	0
5859	0
5860	0
5861	0
5862	1
5863	0
5864	0
5865	0
5866	0
5867	0
5868	0
5869	0
5870	0
5871	0
5872	0
5873	0
5874	0
5875	0
5876	1
5877	0
5878	0
5879	0
5880	2
5881	0
5882	0
5883	1
5884	0
5885	0
5886	0
5887	1
5888	0
5889	0
5890	0
5891	0
5892	0
5893	0
5894	0
5895	0
5896	1
5897	0
5898	0
5899	2
5900	1
5901	1
5902	0
5903	0
5904	0
5905	0
5906	0
5907	0
5908	1
5909	0
5910	0
5911	1
5912	1
5913	1
5914	0
5915	0
5916	1
5917	0
5918	1
5919	1
5920	1
5921	0
5922	1
5923	0
5924	0
5925	0
5926	0
5927	0
5928	0
5929	0
5930	0
5931	0
5932	0
5933	0
5934	0
5935	1
5936	0
5937	1
5938	1
5939	0
5940	0
5941	0
5942	1
5943	0
5944	0
5945	0
5946	0
5947	0
5948	0
5949	0
5950	2
5951	0
5952	1
5953	1
5954	0
5955	0
5956	0
5957	0
5958	0
5959	0
5960	1
5961	0
5962	0
5963	0
5964	0
5965	1
5966	0
5967	0
5968	0
5969	1
5970	0
5971	0
5972	0
5973	0
5974	1
5975	0
5976	0
5977	0
5978	0
5979	1
5980	0
5981	1
5982	0
5983	0
5984	1
5985	0
5986	1
5987	1
5988	0
5989	0
5990	1
5991	0
5992	0
5993	0
5994	0
5995	0
5996	0
5997	0
5998	1
5999	0
6000	1
6001	0
6002	1
6003	1
6004	0
6005	1
6006	0
6007	0
6008	0
6009	1
6010	0
6011	0
6012	0
6013	0
6014	0
6015	1
6016	0
6017	1
6018	0
6019	0
6020	0
6021	0
6022	0
6023	0
6024	0
6025	0
6026	0
6027	0
6028	0
6029	0
6030	0
6031	0
6032	0
6033	0
6034	0
6035	2
6036	0
6037	0
6038	1
6039	1
6040	2
6041	0
6042	1
6043	0
6044	0
6045	0
6046	0
6047	0
6048	0
6049	0
6050	0
6051	0
6052	0
6053	1
6054	0
6055	0
6056	1
6057	0
6058	0
6059	0
6060	0
6061	1
6062	1
6063	1
6064	1
6065	0
6066	0
6067	1
6068	0
6069	0
6070	0
6071	0
6072	1
6073	0
6074	0
6075	1
6076	1
6077	0
6078	0
6079	0
6080	0
6081	0
6082	1
6083	0
6084	0
6085	1
6086	0
6087	1
6088	0
6089	0
6090	0
6091	0
6092	0
6093	0
6094	1
6095	0
6096	0
6097	0
6098	1
6099	0
6100	0
6101	1
6102	0
6103	0
6104	0
6105	1
6106	0
6107	0
6108	0
6109	0
6110	0
6111	0
6112	0
6113	0
6114	0
6115	1
6116	1
6117	0
6118	1
6119	0
6120	0
6121	0
6122	0
6123	0
6124	0
6125	0
6126	1
6127	0
6128	0
6129	0
6130	0
6131	2
6132	0
6133	0
6134	0
6135	0
6136	0
6137	0
6138	0
6139	1
6140	0
6141	0
6142	0
6143	1
6144	0
6145	1
6146	0
6147	0
6148	0
6149	0
6150	1
6151	0
6152	0
6153	0
6154	0
6155	0
6156	0
6157	1
6158	0
6159	0
6160	0
6161	0
6162	0
6163	0
6164	0
6165	0
6166	0
6167	0
6168	0
6169	0
6170	0
6171	0
6172	0
6173	0
6174	0
6175	1
6176	0
6177	0
6178	0
6179	1
6180	0
6181	1
6182	0
6183	0
6184	0
6185	1
6186	0
6187	0
6188	1
6189	0
6190	0
6191	1
6192	0
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6199	0
6200	0
6201	0
6202	0
6203	1
6204	1
6205	0
6206	1
6207	0
6208	1
6209	0
6210	0
6211	0
6212	1
6213	1
6214	0
6215	0
6216	0
6217	0
6218	0
6219	0
6220	0
6221	0
6222	1
6223	0
6224	0
6225	0
6226	0
6227	0
6228	0
6229	1
6230	1
6231	0
6232	1
6233	1
6234	0
6235	0
6236	0
6237	0
6238	0
6239	0
6240	1
6241	0
6242	1
6243	0
6244	0
6245	0
6246	1
6247	0
6248	0
6249	0
6250	0
6251	1
6252	0
6253	1
6254	0
6255	1
6256	0
6257	0
6258	0
6259	1
6260	0
6261	0
6262	0
6263	0
6264	0
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6271	0
6272	0
6273	0
6274	0
6275	0
6276	1
6277	0
6278	0
6279	0
6280	0
6281	1
6282	0
6283	0
6284	0
6285	0
6286	2
6287	0
6288	0
6289	0
6290	1
6291	0
6292	0
6293	0
6294	1
6295	1
6296	0
6297	0
6298	1
6299	1
6300	0
6301	1
6302	0
6303	0
6304	0
6305	0
6306	1
6307	0
6308	0
6309	1
6310	0
6311	1
6312	0
6313	2
6314	0
6315	1
6316	0
6317	0
6318	0
6319	0
6320	0
6321	0
6322	0
6323	0
6324	0
6325	1
6326	0
6327	1
6328	0
6329	0
6330	0
6331	0
6332	0
6333	0
6334	0
6335	1
6336	0
6337	0
6338	1
6339	0
6340	0
6341	0
6342	0
6343	0
6344	1
6345	0
6346	1
6347	0
6348	0
6349	0
6350	0
6351	0
6352	0
6353	1
6354	2
6355	0
6356	0
6357	0
6358	0
6359	0
6360	0
6361	0
6362	0
6363	1
6364	0
6365	0
6366	0
6367	1
6368	1
6369	0
6370	1
6371	0
6372	0
6373	1
6374	1
6375	0
6376	0
6377	0
6378	1
6379	0
6380	0
6381	0
6382	0
6383	1
6384	1
6385	0
6386	0
6387	0
6388	0
6389	0
6390	0
6391	0
6392	1
6393	0
6394	0
6395	0
6396	0
6397	0
6398	0
6399	1
6400	1
6401	0
6402	0
6403	2
6404	1
6405	0
6406	1
6407	2
6408	0
6409	1
6410	0
6411	0
6412	0
6413	0
6414	0
6415	0
6416	1
6417	0
6418	1
6419	0
6420	0
6421	0
6422	0
6423	1
6424	0
6425	1
6426	1
6427	1
6428	0
6429	0
6430	0
6431	0
6432	0
6433	0
6434	1
6435	0
6436	1
6437	0
6438	2
6439	0
6440	0
6441	0
6442	0
6443	0
6444	0
6445	2
6446	1
6447	0
6448	0
6449	1
6450	1
6451	0
6452	1
6453	2
6454	1
6455	0
6456	0
6457	1
6458	0
6459	1
6460	3
6461	0
6462	0
6463	1
6464	0
6465	1
6466	1
6467	0
6468	0
6469	0
6470	0
6471	0
6472	0
6473	1
6474	1
6475	0
6476	1
6477	0
6478	0
6479	0
6480	0
6481	0
6482	1
6483	1
6484	0
6485	0
6486	0
6487	0
6488	2
6489	0
6490	0
6491	0
6492	0
6493	1
6494	1
6495	1
6496	2
6497	1
6498	0
6499	0
6500	0
6501	0
6502	0
6503	0
6504	0
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6511	2
6512	0
6513	0
6514	0
6515	0
6516	0
6517	0
6518	1
6519	1
6520	0
6521	1
6522	0
6523	0
6524	0
6525	1
6526	2
6527	0
6528	1
6529	0
6530	1
6531	0
6532	1
6533	3
6534	0
6535	1
6536	0
6537	0
6538	0
6539	0
6540	0
6541	0
6542	1
6543	0
6544	0
6545	0
6546	1
6547	0
6548	0
6549	0
6550	3
6551	1
6552	0
6553	0
6554	0
6555	1
6556	0
6557	1
6558	1
6559	0
6560	1
6561	0
6562	0
6563	0
6564	2
6565	1
6566	0
6567	0
6568	2
6569	1
6570	1
6571	0
6572	2
6573	0
6574	4
6575	0
6576	0
6577	0
6578	0
6579	0
6580	2
6581	1
6582	0
6583	0
6584	0
6585	0
6586	0
6587	0
6588	1
6589	0
6590	0
6591	0
6592	1
6593	1
6594	0
6595	0
6596	1
6597	0
6598	0
6599	2
6600	0
6601	2
6602	0
6603	3
6604	0
6605	0
6606	1
6607	1
6608	0
6609	0
6610	0
6611	0
6612	0
6613	1
6614	1
6615	0
6616	1
6617	1
6618	1
6619	0
6620	0
6621	1
6622	0
6623	0
6624	1
6625	1
6626	0
6627	0
6628	0
6629	1
6630	1
6631	1
6632	0
6633	1
6634	0
6635	0
6636	0
6637	0
6638	2
6639	0
6640	0
6641	1
6642	1
6643	1
6644	0
6645	0
6646	1
6647	1
6648	1
6649	1
6650	0
6651	2
6652	1
6653	1
6654	0
6655	0
6656	0
6657	0
6658	0
6659	1
6660	0
6661	0
6662	0
6663	0
6664	0
6665	1
6666	0
6667	0
6668	0
6669	1
6670	0
6671	1
6672	0
6673	0
6674	0
6675	0
6676	1
6677	0
6678	0
6679	1
6680	2
6681	1
6682	1
6683	0
6684	1
6685	0
6686	0
6687	0
6688	2
6689	0
6690	0
6691	0
6692	1
6693	1
6694	0
6695	0
6696	0
6697	1
6698	0
6699	0
6700	0
6701	0
6702	0
6703	0
6704	1
6705	0
6706	0
6707	0
6708	1
6709	0
6710	0
6711	0
6712	0
6713	0
6714	0
6715	0
6716	0
6717	1
6718	1
6719	0
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	1
6727	1
6728	4
6729	1
6730	1
6731	0
6732	0
6733	0
6734	0
6735	1
6736	2
6737	0
6738	0
6739	1
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	1
6747	0
6748	0
6749	1
6750	1
6751	1
6752	2
6753	1
6754	0
6755	0
6756	0
6757	0
6758	1
6759	0
6760	2
6761	0
6762	0
6763	0
6764	1
6765	0
6766	0
6767	0
6768	1
6769	2
6770	1
6771	1
6772	0
6773	1
6774	0
6775	0
6776	0
6777	0
6778	0
6779	1
6780	0
6781	1
6782	0
6783	0
6784	0
6785	1
6786	0
6787	0
6788	0
6789	0
6790	0
6791	1
6792	0
6793	0
6794	1
6795	0
6796	0
6797	1
6798	1
6799	0
6800	0
6801	1
6802	1
6803	1
6804	1
6805	0
6806	0
6807	0
6808	0
6809	1
6810	0
6811	0
6812	1
6813	1
6814	0
6815	1
6816	1
6817	1
6818	0
6819	0
6820	0
6821	0
6822	0
6823	1
6824	0
6825	1
6826	0
6827	0
6828	0
6829	0
6830	1
6831	0
6832	0
6833	0
6834	0
6835	0
6836	0
6837	1
6838	0
6839	0
6840	0
6841	0
6842	1
6843	0
6844	0
6845	0
6846	0
6847	0
6848	0
6849	2
6850	0
6851	2
6852	1
6853	1
6854	0
6855	0
6856	0
6857	0
6858	0
6859	1
6860	0
6861	0
6862	1
6863	0
6864	0
6865	0
6866	0
6867	0
6868	0
6869	0
6870	0
6871	0
6872	0
6873	1
6874	1
6875	1
6876	0
6877	0
6878	0
6879	0
6880	0
6881	0
6882	0
6883	0
6884	0
6885	0
6886	0
6887	0
6888	1
6889	2
6890	1
6891	0
6892	0
6893	1
6894	0
6895	1
6896	0
6897	0
6898	1
6899	2
6900	1
6901	0
6902	0
6903	1
6904	0
6905	0
6906	0
6907	1
6908	0
6909	0
6910	0
6911	0
6912	0
6913	0
6914	0
6915	0
6916	1
6917	0
6918	0
6919	0
6920	0
6921	0
6922	0
6923	0
6924	0
6925	0
6926	0
6927	0
6928	0
6929	0
6930	0
6931	1
6932	1
6933	0
6934	0
6935	1
6936	0
6937	1
6938	0
6939	0
6940	0
6941	0
6942	0
6943	0
6944	0
6945	0
6946	0
6947	0
6948	0
6949	0
6950	0
6951	0
6952	2
6953	0
6954	0
6955	0
6956	0
6957	0
6958	0
6959	0
6960	0
6961	0
6962	0
6963	0
6964	1
6965	0
6966	0
6967	0
6968	0
6969	0
6970	0
6971	0
6972	0
6973	0
6974	0
6975	1
6976	0
6977	2
6978	1
6979	0
6980	0
6981	1
6982	0
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	0
6991	0
6992	0
6993	0
6994	2
6995	0
6996	0
6997	1
6998	0
6999	0
7000	0
7001	0
7002	0
7003	0
7004	1
7005	0
7006	0
7007	0
7008	0
7009	0
7010	0
7011	0
7012	1
7013	0
7014	0
7015	0
7016	0
7017	1
7018	0
7019	0
7020	0
7021	0
7022	0
7023	1
7024	0
7025	0
7026	0
7027	1
7028	0
7029	0
7030	1
7031	0
7032	0
7033	0
7034	0
7035	0
7036	0
7037	0
7038	0
7039	0
7040	0
7041	0
7042	0
7043	1
7044	1
7045	0
7046	0
7047	0
7048	0
7049	0
7050	0
7051	0
7052	0
7053	0
7054	0
7055	0
7056	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	0
7066	0
7067	0
7068	0
7069	1
7070	0
7071	0
7072	0
7073	0
7074	1
7075	0
7076	1
7077	1
7078	0
7079	1
7080	0
7081	2
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	1
7089	0
7090	0
7091	0
7092	0
7093	0
7094	0
7095	1
7096	0
7097	1
7098	0
7099	0
7100	0
7101	0
7102	1
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7111	2
7112	1
7113	0
7114	0
7115	1
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0
7122	1
7123	0
7124	0
7125	0
7126	1
7127	0
7128	0
7129	1
7130	0
7131	0
7132	0
7133	1
7134	0
7135	0
7136	0
7137	0
7138	0
7139	1
7140	0
7141	0
7142	0
7143	1
7144	0
7145	0
7146	0
7147	1
7148	0
7149	1
7150	0
7151	0
7152	0
7153	0
7154	1
7155	0
7156	0
7157	0
7158	0
7159	0
7160	0
7161	1
7162	0
7163	0
7164	0
7165	0
7166	0
7167	1
7168	0
7169	0
7170	1
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	0
7178	0
7179	2
7180	0
7181	1
7182	0
7183	1
7184	0
7185	1
7186	0
7187	0
7188	1
7189	0
7190	0
7191	0
7192	0
7193	0
7194	0
7195	0
7196	1
7197	1
7198	0
7199	0
7200	0
7201	0
7202	0
7203	0
7204	0
7205	2
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	1
7213	1
7214	0
7215	0
7216	1
7217	0
7218	0
7219	0
7220	0
7221	0
7222	1
7223	0
7224	0
7225	0
7226	1
7227	0
7228	1
7229	0
7230	0
7231	0
7232	0
7233	0
7234	0
7235	0
7236	0
7237	0
7238	1
7239	0
7240	0
7241	1
7242	0
7243	0
7244	0
7245	0
7246	0
7247	0
7248	1
7249	1
7250	0
7251	0
7252	0
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	0
7260	0
7261	0
7262	0
7263	1
7264	0
7265	0
7266	0
7267	0
7268	0
7269	0
7270	0
7271	0
7272	0
7273	0
7274	0
7275	2
7276	2
7277	0
7278	0
7279	0
7280	0
7281	0
7282	0
7283	0
7284	0
7285	0
7286	0
7287	0
7288	0
7289	0
7290	0
7291	0
7292	0
7293	0
7294	1
7295	1
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	1
7304	0
7305	0
7306	0
7307	0
7308	1
7309	0
7310	0
7311	0
7312	0
7313	0
7314	0
7315	0
7316	0
7317	0
7318	0
7319	1
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	0
7328	0
7329	0
7330	0
7331	0
7332	1
7333	0
7334	0
7335	0
7336	0
7337	0
7338	1
7339	0
7340	0
7341	0
7342	0
7343	0
7344	0
7345	0
7346	0
7347	0
7348	0
7349	0
7350	0
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	0
7358	1
7359	0
7360	0
7361	0
7362	0
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7369	0
7370	1
7371	0
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	0
7381	0
7382	1
7383	0
7384	0
7385	0
7386	0
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	0
7395	0
7396	0
7397	1
7398	0
7399	0
7400	0
7401	0
7402	0
7403	0
7404	0
7405	0
7406	0
7407	1
7408	0
7409	0
7410	0
7411	1
7412	0
7413	0
7414	1
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	1
7425	1
7426	0
7427	0
7428	0
7429	0
7430	0
7431	1
7432	0
7433	0
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	0
7449	0
7450	0
7451	1
7452	0
7453	0
7454	0
7455	1
7456	0
7457	0
7458	1
7459	0
7460	0
7461	1
7462	0
7463	0
7464	0
7465	1
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	0
7473	0
7474	1
7475	0
7476	0
7477	0
7478	0
7479	1
7480	0
7481	0
7482	0
7483	0
7484	0
7485	0
7486	1
7487	0
7488	0
7489	0
7490	1
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	1
7514	0
7515	0
7516	0
7517	1
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7525	1
7526	1
7527	0
7528	0
7529	1
7530	0
7531	0
7532	0
7533	0
7534	0
7535	0
7536	1
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	1
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7573	1
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	1
7593	0
7594	0
7595	0
7596	0
7597	1
7598	0
7599	1
7600	0
7601	0
7602	0
7603	0
7604	0
7605	1
7606	0
7607	1
7608	1
7609	0
7610	0
7611	0
7612	1
7613	0
7614	1
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	0
7626	1
7627	0
7628	0
7629	0
7630	0
7631	0
7632	1
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	1
7644	0
7645	0
7646	0
7647	1
7648	0
7649	0
7650	0
7651	0
7652	0
7653	1
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	1
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	1
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	1
7701	0
7702	1
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	1
7710	0
7711	0
7712	1
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	1
7725	0
7726	1
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	1
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	1
7763	1
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	2
7775	1
7776	1
7777	0
7778	0
7779	0
7780	2
7781	0
7782	1
7783	1
7784	1
7785	0
7786	0
7787	0
7788	0
7789	1
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	1
7797	2
7798	0
7799	1
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	1
7807	0
7808	0
7809	1
7810	1
7811	0
7812	0
7813	0
7814	1
7815	0
7816	1
7817	1
7818	1
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	2
7839	0
7840	0
7841	0
7842	1
7843	0
7844	0
7845	0
7846	1
7847	0
7848	0
7849	0
7850	1
7851	0
7852	2
7853	1
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	1
7861	0
7862	0
7863	0
7864	2
7865	0
7866	0
7867	0
7868	1
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	1
7876	0
7877	0
7878	1
7879	1
7880	1
7881	0
7882	1
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	1
7890	1
7891	1
7892	1
7893	1
7894	1
7895	0
7896	1
7897	0
7898	1
7899	1
7900	0
7901	1
7902	1
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	1
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	1
7918	0
7919	0
7920	0
7921	0
7922	1
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	1
7931	0
7932	0
7933	0
7934	0
7935	1
7936	0
7937	0
7938	1
7939	3
7940	0
7941	1
7942	0
7943	0
7944	1
7945	3
7946	0
7947	0
7948	1
7949	0
7950	1
7951	0
7952	2
7953	1
7954	0
7955	0
7956	1
7957	1
7958	0
7959	1
7960	1
7961	0
7962	1
7963	0
7964	1
7965	2
7966	0
7967	0
7968	1
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	1
7978	0
7979	1
7980	1
7981	2
7982	1
7983	0
7984	0
7985	0
7986	0
7987	1
7988	0
7989	0
7990	1
7991	1
7992	0
7993	0
7994	0
7995	1
7996	1
7997	1
7998	0
7999	1
8000	0
8001	1
8002	1
8003	0
8004	0
8005	1
8006	2
8007	0
8008	0
8009	2
8010	0
8011	1
8012	1
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
